measurement_time	1	0	2
6922571071130619904	-1.9417401325064385	4.093602542967304	4.070707525686912
6922571072389045248	-1.9446966321743997	4.090033083342924	4.075935522152946
6922571073647470592	-1.94148774835115	4.095729796694626	4.065263199631353
6922571074991796224	-1.9456701137825319	4.090357579656356	4.066777515274231
6922571076271695872	-1.9480857903641104	4.093494377615037	4.060431809951651
6922571077508646912	-1.9464633210560969	4.0946120871817975	4.052211236958679
6922571078999000064	-1.9449129614673244	4.094792362905723	4.067570728345057
6922571080193001472	-1.9475449672599012	4.093566487819894	4.057222902394077
6922571081404181504	-1.9479055160168954	4.099227145991293	4.070527250297527
6922571082800046080	-1.9461748820237004	4.090249414278391	4.053941884919677
6922571084062767104	-1.9487708330108673	4.092304557662636	4.064397876045754
6922571085316896768	-1.9481579001371105	4.08905959439231	4.067029900781855
6922571086665517056	-1.9453095650613328	4.088626932655933	4.052896285150076
6922571087936827392	-1.945958552770759	4.092304557611848	4.064073379222764
6922571089186662400	-1.9460306625539476	4.08758133344158	4.063820993563477
6922571090625476608	-1.9498885340916594	4.084011873929579	4.0571868468010175
6922571091806593024	-1.9466075405729164	4.093061715715755	4.0687244926521675
6922571093052133376	-1.9483742293884545	4.0930977708731575	4.066669349550044
6922571094486651904	-1.9551164909411183	4.083687377688431	4.073087165332978
6922571095732193280	-1.9443000285729712	4.0881582157395915	4.0617658512847274
6922571096990618624	-1.9515470583653907	4.088843263503906	4.063965214202094
6922571098429431808	-1.952845033821906	4.09313382598675	4.058881438731091
6922571099687858176	-1.9498524792207388	4.091258958413423	4.073664048144063
6922571100929102848	-1.9520518265672837	4.094900528246942	4.07939681525839
6922571102363622400	-1.946283046647952	4.097244113011389	4.0610447480445355
6922571103549033472	-1.9455980040302252	4.091655564966583	4.053112616249718
6922571104794573824	-1.9432904921031249	4.0936025428972025	4.070563305368077
6922571106211912704	-1.9484463391284257	4.091655565007717	4.053220781799228
6922571107474633728	-1.944588467561069	4.095837962087959	4.068616327915363
6922571108664339456	-1.9455258942857272	4.09057391060404	4.066416963525743
6922571110098857984	-1.944191863965504	4.101462565180373	4.059314100511664
6922571111340103680	-1.9440836993261885	4.0942154805542135	4.053473167576399
6922571112594234368	-1.9446605773120855	4.093061715720215	4.061910071630006
6922571113947149312	-1.9462469917779517	4.090465745225881	4.0642897105614075
6922571115205574656	-1.947617076998876	4.094612087180973	4.053473167253139
6922571116464000000	-1.9489511073705745	4.093638598037091	4.053184726109955
6922571117898518528	-1.9527008143013422	4.087004451107116	4.039231386720115
6922571119083929600	-1.945634058965965	4.095801906980278	4.070959911748888
6922571120277931008	-1.9466435954222412	4.0948284179317715	4.068616327772639
6922571121690975232	-1.9440836993008348	4.093854928987519	4.050408480949739
6922571122940810240	-1.9521599912236312	4.093782818670196	4.061441354794967
6922571124147696640	-1.9514028388234896	4.091222903217228	4.067931280526954
6922571125543561216	-1.9432183823317521	4.090537855496806	4.061729795485563
6922571126806281216	-1.9427496690006398	4.089311980510319	4.063965214046073
6922571128069001216	-1.945994607709625	4.0929896055098265	4.0683278861282774
6922571129413326848	-1.948987162232275	4.090970517223444	4.040709647263845
6922571130671752192	-1.9508259608463956	4.0891677598844405	4.0643618208657495
6922571131930177536	-1.9455619492012026	4.098325767272505	4.044170940486607
6922571133351811072	-1.9450571809166175	4.0927732745885415	4.068940823763562
6922571134541516800	-1.9480497355375022	4.090862351815948	4.064361820365051
6922571135726927872	-1.951835497381143	4.0963787892837615	4.068868713955685
6922571137144267776	-1.9471844185548908	4.092773274621035	4.066849625724899
6922571138406987776	-1.949131381717208	4.085381969547949	4.053689498219005
6922571139596693504	-1.9512586193439678	4.0943236459006345	4.068291831022052
6922571141014033408	-1.9492395463623682	4.090934462050827	4.078819933245508
6922571142272458752	-1.9462109369239176	4.096198513578517	4.0799376431207985
6922571143543769088	-1.9456340589360335	4.094251535629423	4.062450898021384
6922571144875208704	-1.947653131905193	4.099479532016381	4.067065957101176
6922571146142224384	-1.9475810221583327	4.095441355446427	4.059422265521551
6922571147400649728	-1.9457061687035113	4.0920882267747665	4.048677833295346
6922571148899593216	-1.9455980040271983	4.096811451043106	4.066921735839843
6922571150149428224	-1.9486987232684372	4.093422267290164	4.072257897436166
6922571151334839296	-1.9483021196205295	4.096126403206471	4.060323644562608
6922571152765063168	-1.93755776708305	4.089131704724679	4.070491194674124
6922571154014899200	-1.9434347115894752	4.0944678665113186	4.077846444260161
6922571155277619200	-1.947725241616774	4.090862351875633	4.0755749712276765
6922571156621943808	-1.9441918639438702	4.096703285778791	4.065335309617484
6922571157880369152	-1.946319101539352	4.093710708513758	4.055239869827421
6922571159147384832	-1.9476531318966006	4.096162458484801	4.048785998430689
6922571160491709440	-1.9489871622288095	4.093782818771315	4.060395755112098
6922571161694300160	-1.9456340589330143	4.088554822367974	4.064866592828138
6922571162952725504	-1.946787814897119	4.097857050415872	4.052824174507568
6922571164361475072	-1.9468599246488572	4.09417942536925	4.070383030628422
6922571165559771136	-1.9439394798231548	4.097063837183397	4.062847505060741
6922571166753771520	-1.9466075405369867	4.095008693719574	4.0587372181830235
6922571168162521088	-1.9469680892998074	4.094179425301216	4.060864471751233
6922571169412357120	-1.945489839425428	4.09349437751633	4.06335227620721
6922571170597768192	-1.944480302950919	4.099515587162019	4.066705405169209
6922571172032286720	-1.944444248041792	4.100561186441866	4.073952489060113
6922571173277827072	-1.9415598581390507	4.098037326254641	4.067102011773471
6922571174544842752	-1.9479776258215002	4.096523009868436	4.064361820215857
6922571175893462016	-1.944624522439983	4.0980733812560795	4.051922795977039
6922571177143298048	-1.9441918639454014	4.101138068793405	4.076548460861719
6922571178406018048	-1.9425333397082316	4.096162458442898	4.064289710245726
6922571179840537600	-1.9442639736964173	4.0945039215866945	4.07146468375767
6922571181025948672	-1.943867370067905	4.0972801679726265	4.062883559347085
6922571182215654400	-1.9413795837397059	4.097352278233202	4.052283348084634
6922571183628698624	-1.945994607653268	4.093566487917479	4.057042626330593
6922571184874238976	-1.945561949176049	4.098722373917026	4.0620182358776695
6922571186076829696	-1.947436802646707	4.095837962181253	4.054843262403626
6922571187485579264	-1.9393965656832646	4.097388333453507	4.074673591728892
6922571188744004608	-1.9455619491733118	4.092917495143832	4.049326825800358
6922571190015314944	-1.9406224313839573	4.100885682847189	4.060720251649223
6922571191355344896	-1.9505375218421948	4.100380910763109	4.069697981826749
6922571192613770240	-1.9433986566955204	4.0956216312271	4.052788119781113
6922571193872195584	-1.945706168665677	4.094143370105353	4.056393634274449
6922571195293830144	-1.9451292906684463	4.0932419914378455	4.054158214944085
6922571196474945536	-1.941884351982655	4.092412723046643	4.056718129813859
6922571197668946944	-1.9468599246369453	4.101751006379688	4.05621335810459
6922571199099170816	-1.9438673700594333	4.097857050342983	4.066128522423949
6922571200344711168	-1.9431462726038657	4.095729796603924	4.0595304324251265
6922571201534416896	-1.943723150552452	4.099587697501142	4.073555882385416
6922571202964641792	-1.9418122422247208	4.101029903498307	4.078170940567416
6922571204210182144	-1.9473646928896544	4.099659807790828	4.060071258650328
6922571205507261440	-1.945598004044097	4.09778494012043	4.053581333026763
6922571206830111744	-1.942172790963927	4.093530432701289	4.070383029462176
6922571208097127424	-1.9450932357869333	4.096883561349887	4.062955670109289
6922571209351258112	-1.9440476444610486	4.096847506361164	4.06551558517509
6922571210764302336	-1.9464272661596373	4.0978209952182505	4.063965213701825
6922571212014137344	-1.946932034441213	4.096234568735824	4.056573909836889
6922571213221022720	-1.9469320344096124	4.09226850254515	4.063820993170591
6922571214638362624	-1.9464633210462168	4.091114737831578	4.066921735402795
6922571215883902976	-1.9462109369272202	4.092124281868776	4.064866592926769
6922571217142328320	-1.9401176631481123	4.094648142273011	4.061549519539672
6922571218581142528	-1.9421006812252584	4.097784940081239	4.062595118448673
6922571219822388224	-1.950213027976025	4.096126403307844	4.07074358105404
6922571221231136768	-1.9471844185052585	4.0944318113957925	4.054554821934679
6922571222652771328	-1.9457782784080078	4.097352278332324	4.06356860734083
6922571223902607360	-1.947328638041054	4.096162458447438	4.054987483383595
6922571225161032704	-1.9458143333150295	4.091403179136731	4.048497557419432
6922571226595551232	-1.9434347115965696	4.09371070837522	4.060684196081536
6922571227841091584	-1.949744314593528	4.092881439973705	4.06569586086398
6922571229103812608	-1.9488068878722524	4.095008693668984	4.064073379121977
6922571230589871104	-1.943470766473672	4.094684197455635	4.066921735835227
6922571231848296448	-1.9452374552869367	4.090285469469078	4.066092468230909
6922571233042296832	-1.9497803694816023	4.09154739952054	4.0609005268797445
6922571234463931392	-1.942172790969577	4.0972080576858385	4.053869773922452
6922571235718062080	-1.9433986567043422	4.09176373042709	4.068688438010813
6922571236976487424	-1.9502851377160186	4.0901051937830974	4.046117918189449
6922571238320812032	-1.9510422900887805	4.089888862843402	4.05516775903897
6922571239579237376	-1.9505735767221297	4.096775395968655	4.072041566262032
6922571240846253056	-1.947004144152654	4.096018237963904	4.0590977696509025
6922571242190577664	-1.9458143333118538	4.097063837156715	4.072185787135062
6922571243375988736	-1.9414156386373886	4.092592999050733	4.062775394032077
6922571244638708736	-1.9454177297113564	4.0945399767867805	4.067282287228608
6922571246060343296	-1.9404782119054762	4.095513465881535	4.081307738622745
6922571247245754368	-1.9463551564034078	4.08783371941735	4.055636476228534
6922571248448345088	-1.9405142668129776	4.0902133592703445	4.0576916189404075
6922571249852798976	-1.941415638633242	4.094539976839443	4.05711473719899
6922571251111224320	-1.9389639071999067	4.096991726889791	4.0671020112312455
6922571252309520384	-1.9392162913036728	4.094864473131316	4.058592998093965
6922571253731154944	-1.9460306625202923	4.094359701067327	4.066056412648906
6922571254989580288	-1.9425693945985998	4.096270624076608	4.0562854684459895
6922571256239415296	-1.9442279188415814	4.09475630768101	4.066128523014239
6922571257583739904	-1.9487347781268975	4.0899609731095605	4.0679312804263725
6922571258842166272	-1.9481218452487776	4.090393634915746	4.060143368871324
6922571260104886272	-1.9474728575087141	4.091367123857329	4.054482711551821
6922571261539404800	-1.9432544372002905	4.094323645881474	4.060972636981955
6922571262724815872	-1.9435068213167375	4.089600421678259	4.06439787605103
6922571263897341952	-1.9446245224373928	4.090609965688588	4.055528310416832
6922571265473595392	-1.9464993759085547	4.099695863024242	4.0633522763492875
6922571266732020736	-1.9470762539064406	4.090682076089631	4.060179423911985
6922571267981855744	-1.9424251750843515	4.09262905403733	4.0612971337051045
6922571269330476032	-1.9435789310713265	4.089239870235378	4.050264259927662
6922571270588901376	-1.9460306625337398	4.093097770947779	4.063893103741361
6922571271851621376	-1.9430020530697933	4.097244112903452	4.060287589015094
6922571273268961280	-1.9480136806281152	4.094576031956169	4.066777515190011
6922571274458667008	-1.9469680892714867	4.0920161164591695	4.059890982784326
6922571275644078080	-1.9424972848594446	4.095261079727676	4.058809328373293
6922571277074301952	-1.939432620559317	4.095405300350328	4.053689498105934
6922571278324136960	-1.9476891867567576	4.098109436416532	4.057619509255911
6922571279518138368	-1.946066717401294	4.094576031954674	4.0555643653303015
6922571280935477248	-1.9485545037952758	4.094972638542155	4.065263199331025
6922571282193902592	-1.9447687419362052	4.095910072611625	4.061405298821379
6922571283448033280	-1.9418482971273765	4.094792362990537	4.070238809412546
6922571284796653568	-1.9434707664572808	4.091547399589546	4.061477409535934
6922571286055078912	-1.9414156386385233	4.095982182652272	4.067534673142278
6922571287317798912	-1.943939479819036	4.0921603371084725	4.068796603573558
6922571288735137792	-1.9443360834408654	4.095405300251128	4.040853868119588
6922571289933433856	-1.9476170770570147	4.095982182702773	4.054374546172016
6922571291123139584	-1.9433265469565366	4.094395756234125	4.071284408072809
6922571292527594496	-1.9430741628739392	4.094179425391378	4.060539976599467
6922571293790314496	-1.9453095650565508	4.098542098148301	4.060323644405475
6922571294975725568	-1.943434711575262	4.090213359210792	4.068580272660321
6922571296423130112	-1.9424612300102129	4.093602543046074	4.047560123759244
6922571297655785472	-1.9425693946138074	4.0930256606401	4.046622690212967
6922571298914210816	-1.9425693946040947	4.091727675305972	4.054338491119602
6922571300262830080	-1.9437952603194064	4.099731918054223	4.074817812382889
6922571301667284992	-1.9449850712051173	4.093458322323499	4.058016114968718
6922571302869875712	-1.939540785185017	4.09709989225521	4.044495436671522
6922571304291509248	-1.9431462725695416	4.099010815112359	4.044134885825522
6922571305532754944	-1.943398656705858	4.097496498913735	4.0527520648314255
6922571306726756352	-1.947869461138974	4.093854929076373	4.080153973709483
