measurement_time	1	0	2
6929209073361536000	0.013082045519789698	-0.007577386238520879	-0.00862297701763046
6929209095141315584	0.013082045517656642	-0.007541331384108483	-0.008406647891165586
6929209116882440192	0.014235800884073137	-0.009199854689235872	-0.00819031876419827
6929209138666513408	0.01293782609354528	-0.008622977018427522	-0.008731141581398063
6929209160437702656	0.01355075864392614	-0.009127744980541582	-0.007541331383478237
6929209182178827264	0.013009935809137542	-0.008298483327952284	-0.009596458088138936
6929209203950016512	0.014524239722412957	-0.009524348379578247	-0.00782977021957548
6929209225699731456	0.01319021009354753	-0.00909169012533844	-0.00761344109311234
6929209247470920704	0.01315415523297263	-0.007865825074151919	-0.008767196435566409
6929209269212045312	0.013009935805343613	-0.009488293524554733	-0.00855086730883764
6929209291000414208	0.013622868356157086	-0.007505276530160736	-0.00833453818298193
6929209312732948480	0.01293782609431024	-0.008983525562964082	-0.008442702745875873
6929209334508432384	0.013911307189268841	-0.009416183816599453	-0.0077576605110311276
6929209356249556992	0.013478648936194892	-0.007793715365852936	-0.007973989637826867
6929209378025040896	0.0125772775457115	-0.008226373619540041	-0.00811820905569794
6929209399766165504	0.012865716384763755	-0.008586922163920322	-0.008154263910157104
6929209421511584768	0.012829661528998514	-0.008118209055989065	-0.008767196435990788
6929209443287069696	0.013911307189043008	-0.00909169012606518	-0.008262428472992026
6929209465174222848	0.013045990658542653	-0.009308019252757085	-0.008226373618989606
6929209486936821760	0.013118100369849929	-0.00833453818249531	-0.008695086727229654
6929209508677946368	0.01337048437083744	-0.008586922163377744	-0.007108673129849228
6929209530423365632	0.013370484349836002	-0.008947470708250515	-0.008190318764496433
6929209552211734528	0.01466845914399095	-0.008154263910675034	-0.0077216056568997805
6929209573939974144	0.014163691176238712	-0.009271964398577472	-0.007829770219435178
6929209595724048384	0.013839197481129634	-0.00970462265205009	-0.008262428472835856
6929209617469467648	0.013406539221294346	-0.009127744980025616	-0.007541331383908213
6929209639236362240	0.013082045513173388	-0.008731141581531538	-0.007901879928716866
6929209660998961152	0.014055526612973178	-0.00819031876481725	-0.008226373619115787
6929209682761561088	0.013154155238515909	-0.009308019252324752	-0.008082154201061877
6929210482089334784	0.013983416888598218	-0.009452238670569293	-0.008334538182083831
6929211051224040448	0.014740568850228071	-0.00883930614462888	-0.007577386237961977
6929211073128374272	0.013658923194779979	-0.00966856779699878	-0.007829770219740045
6929211094886678528	0.013694978048098981	-0.00858692216343821	-0.007829770220018248
6929211116640688128	0.014632404288145169	-0.00941618381644491	-0.008226373618850261
6929211138407581696	0.014668459138791957	-0.009380128961849591	-0.008154263910140725
6929211160183065600	0.014307910598142237	-0.009271964398200007	-0.00847875760004331
6929211181924190208	0.013370484356066541	-0.007613441093458716	-0.008550867308026797
6929211203703969792	0.013875252334471368	-0.009127744980602804	-0.008082154200753687
6929211225445094400	0.012829661539005548	-0.00804609934629644	-0.009163799834727197
6929211247224872960	0.013947362044032519	-0.00934407410709415	-0.008226373618783915
6929211269000357888	0.012288838715642196	-0.00829848332819478	-0.008622977017678607
6929211290737186816	0.012144619287777242	-0.008406647891711048	-0.009055635271222311
6929211312516966400	0.0130459906603283	-0.00923590954402201	-0.008442702746001618
6929211334253795328	0.015353501381872922	-0.009019580417424265	-0.00815426391014589
6929211356046459904	0.013045990659071496	-0.009163799835327687	-0.008622977017902319
6929211377804764160	0.011567741618294627	-0.008334538182486032	-0.009055635271377427
6929211399550183424	0.01463240428494735	-0.009019580417350083	-0.008406647891077146
6929212134633836544	0.013118100388979145	-0.008298483328639033	-0.009344074106862768
6929212156576824320	0.013875252338375324	-0.008659031872745299	-0.008514812454786663
6929212178330832896	0.013226264949991217	-0.00966856779669051	-0.008226373618853073
6929212200084842496	0.012721496977793808	-0.009776732360238474	-0.008514812454453149
6929212221825967104	0.012973880968249925	-0.009416183815462817	-0.008118209055610856
6929212243601451008	0.012180674143844269	-0.008767196435802335	-0.009163799834673676
6929212265359755264	0.013045990678526251	-0.008550867309605982	-0.008514812454868835
6929212287139534848	0.013262319804679826	-0.00905563527134616	-0.0077576605108999885
6929212308940788736	0.012144619291560355	-0.008154263910403282	-0.00923590954340792
6929212330707683328	0.013190210078745638	-0.009632512942658194	-0.008370593036997059
6929212352444512256	0.01282966153540761	-0.008190318764455595	-0.008983525561831808
6929212374224291840	0.012901771244083685	-0.00793793478303926	-0.009127744979983973
6929212395965416448	0.012937826110921976	-0.009019580416988963	-0.009740677505682967
6929212417745195008	0.012829661535815254	-0.007901879928422286	-0.008947470707519589
6929212439482024960	0.014524239720118706	-0.009091690126100668	-0.00779371536565688
6929212461266099200	0.012901771244764687	-0.009416183816103997	-0.008839306144462308
6929212483002928128	0.013190210081370838	-0.008659031872429737	-0.009668567796994444
6929212504778413056	0.013839197481996909	-0.009452238670492961	-0.008803251290026827
6929212526558191616	0.013658923203391828	-0.009271964398261447	-0.00797398963734931
6929212548299316224	0.013045990659482852	-0.009344074107471529	-0.008586922163885128
6929212570074800128	0.014452130010898326	-0.008875360999357358	-0.007937934783029591
6929212591811630080	0.012180674148642823	-0.00894747070853459	-0.009704622650965288
6929212613591408640	0.013406539225426763	-0.008154263910486351	-0.008695086726628744
6929212635332533248	0.013082045534512934	-0.009452238669966919	-0.007721605655948239
6929212657077952512	0.013009935820887707	-0.009488293524283382	-0.008442702745618175
6929212678849141760	0.012757551822607979	-0.008118209055610982	-0.009127744979985038
6929212700697640960	0.014019471755468468	-0.008839306144690638	-0.007685550802091306
6929212722571909120	0.012613332410325985	-0.008082154201159604	-0.009416183815386628
6929212744308739072	0.012721496972796703	-0.007829770219946934	-0.009452238670058689
6929212766092813312	0.01358681348116375	-0.008803251290862082	-0.008875360999044284
6929213510281796608	0.013947362047072538	-0.009344074107182796	-0.007901879928324671
6929213532229079040	0.014416075160644744	-0.00948829352521089	-0.008118209055415106
6929213554021743616	0.01416369117913933	-0.008839306145122308	-0.00891141585399966
6929213575754277888	0.01405552661126594	-0.00981278721474444	-0.00837059303659994
6929213597525467136	0.014163691174485647	-0.00992095177812742	-0.008370593036631414
6929213619270886400	0.01282966153765398	-0.007901879928822022	-0.008659031872076247
6929213641042075648	0.013983416902544177	-0.00815426391052206	-0.009019580417221033
6929213662796085248	0.012721496979551748	-0.009344074107073911	-0.008010044492178523
6929213684562978816	0.013658923199605303	-0.008046099346927979	-0.009055635270788833
6929213706304103424	0.013118100387984784	-0.008767196436133377	-0.009091690125776689
6929213728079587328	0.014884788269811397	-0.008298483328038356	-0.007901879929023223
6929213749825007616	0.013442594064602678	-0.009632512942676662	-0.008586922163448009
6929213771596196864	0.012829661530667237	-0.009776732360568257	-0.008731141581460338
6929213793354501120	0.013767087773612248	-0.009416183815908532	-0.008118209055233607
6929213815082740736	0.013767087755592107	-0.009380128961958353	-0.008911415853955471
6929213836858224640	0.013045990671459222	-0.008983525561986823	-0.007757660510687288
6929213858599349248	0.013045990662166516	-0.008010044492515413	-0.008695086726888025
6929213880344768512	0.012433058129969757	-0.008046099346731112	-0.008947470708124357
6929213902085893120	0.012937826097252884	-0.008154263910190961	-0.009344074106718288
6929213923861377024	0.012901771246771904	-0.007397111966358668	-0.008983525562207302
6929213945602501632	0.013045990662683967	-0.008586922163593533	-0.009127744980256067
6929213967390870528	0.013586813482577157	-0.009452238670047488	-0.008442702745702588
6929213989123404800	0.014019471754612347	-0.00858692216378728	-0.008190318764739107
6929214010864529408	0.012685442116183394	-0.008947470707906434	-0.009344074106816218
6929214032635718656	0.015029007690798894	-0.009055635271718062	-0.007901879928770667
6929214054381137920	0.012577277553297338	-0.008659031872364968	-0.009704622651176553
6929214801967440896	0.013154155227334227	-0.008226373618802501	-0.009524348378707758
6929214823884658688	0.014632404287479065	-0.009560403233611705	-0.008082154200929887
6929214845668732928	0.01398341690537985	-0.007937934783772256	-0.008442702745906437
6929214867431331840	0.013154155244433708	-0.008550867309249836	-0.009055635271703137
6929214889215406080	0.013226264946191172	-0.008046099346474659	-0.009235909543804703
6929214910986595328	0.01207250958399889	-0.008370593037012779	-0.00970462265121251
6929214932732014592	0.014343965448885474	-0.009127744980784634	-0.00797398963765919
6929214954503203840	0.015245336822574883	-0.00851481245499962	-0.008803251290241962
6929214976274393088	0.012757551832295507	-0.010065171195717086	-0.008586922163782602
6929214998054172672	0.01261333241080566	-0.009055635272047169	-0.007937934782936518
6929215019799591936	0.012216728996499868	-0.00905563527193206	-0.00880325129018409
6929215041575075840	0.013334429515514003	-0.008550867309606408	-0.009740677505883916
6929215063350560768	0.013334429496128562	-0.008406647891426457	-0.008082154201330315
6929215857880855552	0.012613332406288251	-0.008442702746011586	-0.00941618381558435
6929215879789484032	0.013442594077331331	-0.009884896923342124	-0.008082154201346297
6929215901509133312	0.013045990657543298	-0.009235909544052841	-0.0086590318726793
6929215923271732224	0.013334429494534148	-0.009812787215229251	-0.008406647890741487
6929215945051511808	0.013550758629753197	-0.007937934783096554	-0.00912774497998499
6929215966788340736	0.013045990665903942	-0.008154263910021475	-0.009163799834615257
6929215988568120320	0.013442594077653407	-0.008839306145093352	-0.007613441093039832
6929216010304950272	0.014560294577945089	-0.008695086727622354	-0.007865825074127952
6929216718506401792	0.012288838711962433	-0.008190318764729554	-0.009308019252118702
6929216740479455232	0.013406539214880468	-0.009271964398445643	-0.008370593036491162
6929216762285003776	0.012469112986049604	-0.008478757600189814	-0.00916379983432667
6929216784004653056	0.013767087776686816	-0.00876719643573751	-0.007829770219324685
6929216805784432640	0.013622868336607244	-0.009163799835161916	-0.00851481245469602
6929216827555621888	0.013658923208060024	-0.009452238670611875	-0.008695086726792357
6929216849326811136	0.013442594061446485	-0.009055635271586407	-0.008839306144466715
6929216871072230400	0.01286571639013588	-0.007541331383904285	-0.00901958041646277
6929216892860599296	0.013190210082116578	-0.008154263910556467	-0.008983525561945097
6929216914627493888	0.013803142626242111	-0.008803251291010917	-0.008514812454503745
6929216936364323840	0.012433058130953013	-0.008406647891487994	-0.00963251294226597
6929216958144102400	0.013370484348529397	-0.008478757600657857	-0.00858692216395753
6929216979932471296	0.014055526611484875	-0.008947470708339287	-0.008767196436390004
6929217001712250880	0.014524239721089294	-0.009019580417376077	-0.008154263909789301
6929217023449079808	0.013731032918957902	-0.008370593037312591	-0.008911415853741604
6929217045211679744	0.013226264933582917	-0.009055635271880632	-0.009235909544291482
6929217066974278656	0.013478648927458587	-0.008875360999548984	-0.007937934783177815
6929217088732582912	0.01387525231719363	-0.008875360999795627	-0.00786582507458761
6929217185730124800	0.013947362047793463	-0.00909169012664842	-0.008154263910167029
6929217256451055616	0.020869894174077388	-0.008190318764935587	-0.008695086726894945
6929217257688006656	0.021230442731714032	-0.008298483327679733	-0.008983525562415702
6929217258903482368	0.01996852281394891	-0.008550867308827788	-0.009344074107176385
6929217260106073088	0.020581455342656624	-0.008118209055822837	-0.00905563527139868
6929217261343024128	0.021086223318460003	-0.008731141581099373	-0.009416183815242325
6929217262545614848	0.02097805875289856	-0.009344074107361804	-0.008406647891319166
6929217263683780608	0.020869894190099648	-0.008514812454360095	-0.009632512942037222
6929217264826242048	0.02155493643535871	-0.009668567796658903	-0.008442702745396914
6929217265964408832	0.020509345634637105	-0.008334538181970814	-0.009524348379537721
6929217267132639232	0.021050168464261054	-0.008298483328106966	-0.009596458087922321
6929217268339525632	0.020978058767626397	-0.008586922163911296	-0.008767196435856927
6929217269555001344	0.021158333013863214	-0.009091690126205412	-0.008911415853629657
6929217270688872448	0.021951539853345615	-0.008550867309022674	-0.008622977017823219
6929217271827039232	0.020833839322054827	-0.009019580417448346	-0.008262428473438775
