measurement_time	1	0	2
6931789993091730432	0.22155122702312602	-0.00891141585308313	-0.010209390612721213
6931789992086707200	0.22198388532954516	-0.01053388430341948	-0.008911415853784004
6931789991077390336	0.22248865335281465	-0.009055635271722	-0.009560403233447153
6931789990080957440	0.22176755617626737	-0.009127744979937562	-0.009740677506024063
6931789989118884864	0.22180361103500565	-0.010353610031007678	-0.008947470707724918
6931789988195467264	0.2216233367406234	-0.009271964398386612	-0.00905563527146296
6931789987224804352	0.22129884301106	-0.009091690125511025	-0.009920951777689261
6931789986232667136	0.2216593915992261	-0.010461774594321812	-0.009163799834759404
6931789985210465280	0.22252470821149492	-0.00974067750615976	-0.009127744980303078
6931789984196852736	0.22101040414025636	-0.008947470708457049	-0.009957006632279306
6931789983260550144	0.221731501317227	-0.009199854689523812	-0.009524348379063729
6931789982324246528	0.22133489786937474	-0.009380128961692892	-0.010353610031125728
6931789981344994304	0.22230837905972653	-0.009776732360364124	-0.009271964398170763
6931789980348562432	0.22162333674062382	-0.00999306148705596	-0.009596458088069533
6931789979322064896	0.22201994018812607	-0.010245445468077437	-0.008839306144513457
6931789978321337344	0.22241654363524502	-0.00977673236035718	-0.008586922163391186
6931789977385034752	0.22176755617656177	-0.008586922163875675	-0.009632512941919448
6931789976440141824	0.22252470821170453	-0.010137280904927704	-0.00891141585391449
6931789975482363904	0.22155122702311142	-0.010317555176505214	-0.009127744979999195
6931789974468751360	0.22223626934117935	-0.009957006632567286	-0.009055635271041824
6931789973468024832	0.2227410373648806	-0.00948829352458657	-0.009848842068958622
6931789972458706944	0.22144306244638706	-0.008442702745733397	-0.01017333575885827
6931789971518109696	0.22201994018787408	-0.009740677505617301	-0.008478757600318158
6931789970586101760	0.22133489786996358	-0.009488293524888806	-0.010209390613261825
6931789969593963520	0.2222002144828776	-0.00963251294273617	-0.009416183815952358
6931789968601826304	0.2228852568001288	-0.008839306144828278	-0.009668567796365678
6931789967601098752	0.22137095272852259	-0.009271964398002062	-0.01035361003071389
6931789966587487232	0.22187572075271988	-0.010065171195907816	-0.009019580416971993
6931789965646888960	0.22263287278940774	-0.009344074106665294	-0.0088032512899088
6931789964710586368	0.22079407498737239	-0.009308019252602663	-0.010317555176550836
6931789963735628800	0.2222002144820542	-0.01017333575895591	-0.00847875759975896
6931789962739195904	0.22270498250569024	-0.009488293524760797	-0.00956040323338313
6931789961725583360	0.22216415962311362	-0.009344074106738487	-0.009488293524183514
6931789960716266496	0.2211185687172384	-0.008983525562460968	-0.01002911634135409
6931789959775668224	0.22169544645829492	-0.009055635271568064	-0.009993061486769837
6931789958835070976	0.22198388533005356	-0.009848842069334935	-0.00901958041688939
6931789957868702720	0.22122673329360446	-0.009848842069242112	-0.009199854688956356
6931789956850795520	0.22241654363551813	-0.010678103721200018	-0.00880325128990253
6931789955854363648	0.2222362693407692	-0.009055635271757796	-0.009560403233946618
6931789954840751104	0.22165939159927697	-0.008983525562213122	-0.009812787214573215
6931789953835728896	0.22173150131680927	-0.009127744980205554	-0.009632512942867983
6931789952817821696	0.22151517216457367	-0.009488293524587051	-0.010065171195774554
6931789951907289088	0.22223626934114538	-0.010497829448298588	-0.009344074106361523
6931789950919446528	0.22173150131723385	-0.008731141581729477	-0.009632512942776124
6931789949914423296	0.22169544645879807	-0.010173335758734798	-0.008875360998987985
6931789948905106432	0.22205599504682733	-0.009776732360398017	-0.008478757599743168
6931789947900084224	0.22238048877598285	-0.010461774594374647	-0.009199854688790551
6931789946895062016	0.22230837905902284	-0.010029116341404819	-0.008478757600183455
6931789945937284096	0.22201994018813728	-0.009163799834810034	-0.009812787214410734
6931789945018161152	0.221515172163978	-0.010065171195886933	-0.008875360999211076
6931789944034613248	0.2224525984940404	-0.009199854689501753	-0.009488293524608234
6931789943033885696	0.22238048877602518	-0.009380128961913325	-0.008659031872884311
6931789942028863488	0.22205599504648985	-0.00873114158163034	-0.009812787214084273
6931789941015251968	0.2210825138581835	-0.009596458087897306	-0.01013728090478321
6931789940087538688	0.22209204990609108	-0.009812787214879607	-0.009055635271360461
6931789939129760768	0.22245259849438495	-0.00934407410697264	-0.009055635271174456
6931789938167688192	0.2216954464583819	-0.009884896923959025	-0.008731141581110805
6931789937166960640	0.22263287278864524	-0.010317555176818429	-0.009055635271438331
6931789936140464128	0.22241654363595453	-0.009488293524899327	-0.00945223867076836
6931789935135440896	0.2213709527293272	-0.009380128961125568	-0.010389664885169632
6931789934207728640	0.22108251385822025	-0.010137280904774195	-0.0093801289614971
6931789933271425024	0.22180361103475385	-0.008586922163643596	-0.009632512942121065
6931789932296467456	0.22140700758762605	-0.010209390613817426	-0.008839306144523445
6931789931295740928	0.22230837905883544	-0.009632512942627961	-0.00894747070800922
6931789930290717696	0.22194783047066236	-0.009235909543720612	-0.010029116341394204
6931789929272810496	0.22133489787050883	-0.008947470707889517	-0.010281500321674374
6931789928340802560	0.221659391599434	-0.00873114158119823	-0.009812787214542597
6931789927395910656	0.2223444339184806	-0.010389664885215007	-0.009019580416884602
6931789926438132736	0.22144306244642953	-0.01020939061315368	-0.008803251289918617
6931789925420225536	0.22209204990585285	-0.009920951777648032	-0.008586922163586828
6931789924410907648	0.2220559950474374	-0.009091690125507666	-0.010317555176627559
6931789923405885440	0.22133489787018534	-0.009380128961245102	-0.010065171195835658
6931789922465288192	0.2214791173054405	-0.009380128961526726	-0.010101226050113175
6931789921524689920	0.222416543635201	-0.009344074107337744	-0.00901958041660634
6931789920549732352	0.2216593916004618	-0.01006517119570834	-0.009380128961306699
6931789919536119808	0.22158728188158427	-0.010425719740371027	-0.009452238670275488
6931789918543982592	0.22212810476484338	-0.009776732360515657	-0.008514812454026058
6931789917569025024	0.2220199401883045	-0.010353610031070054	-0.00916379983463838
6931789916594067456	0.22245259849388313	-0.010209390613134283	-0.008731141581010673
6931789915657764864	0.22147911730560566	-0.009380128961554636	-0.010173335759068198
6931789914678511616	0.22248865335297888	-0.009308019252816373	-0.009380128961660435
6931789913677785088	0.22180361103477567	-0.00912774498001023	-0.00984884206927773
6931789912672761856	0.22173150131752836	-0.009632512942887386	-0.009524348379616148
6931789911676329984	0.22216415962401262	-0.009993061486302806	-0.008731141581020854
6931789910654128128	0.22248865335311566	-0.008911415853600158	-0.00905563527142526
6931789909644810240	0.22111856871714372	-0.008803251289718114	-0.01002911634167328
6931789908708507648	0.22248865335338378	-0.009957006631748366	-0.009091690125649528
6931789907737844736	0.22129884301126723	-0.009416183816012847	-0.008875360999251366
6931789906732822528	0.221262788152652	-0.010281500322142026	-0.008875360999067558
6931789905727800320	0.22205599504728635	-0.00948829352530545	-0.008947470708322535
6931789904701302784	0.22223626934069868	-0.008731141582048324	-0.009524348378757203
6931789903709165568	0.22144306244625056	-0.009199854689888367	-0.009776732359891687
6931789902764272640	0.22198388532904212	-0.009632512942771558	-0.009127744980249888
6931789901840855040	0.2221281047655536	-0.009776732360713138	-0.00930801925250966
6931789900861601792	0.22165939159921186	-0.009704622651279039	-0.008875360999160331
6931789899852284928	0.22227232419980394	-0.009632512942729116	-0.008406647890899024
6931789898855852032	0.22198388532877675	-0.008586922163947353	-0.009812787214677389
6931789897837944832	0.22115462357611998	-0.009812787214936213	-0.009271964398253741
6931789896901642240	0.22245259849415644	-0.010281500321925664	-0.009127744979817566
6931789895948160000	0.22151517216458266	-0.010173335759146206	-0.009235909543483266
6931789894990382080	0.22151517216401448	-0.009452238670108713	-0.01038966488500462
6931789893976769536	0.22194783047039035	-0.009812787214708733	-0.008659031872605274
6931789892967452672	0.22223626934135154	-0.00873114158141507	-0.009488293524453387
6931789891971019776	0.221046458999746	-0.009235909543496089	-0.010029116341277507
6931789891026126848	0.2214070075878646	-0.00981278721507891	-0.00876719643595747
6931789890089824256	0.22144306244683204	-0.009524348378944126	-0.010353610030723957
6931789889097687040	0.22216415962393934	-0.008803251290413264	-0.009163799835171772
6931789888109844480	0.2213348978706657	-0.009848842069374452	-0.010389664884833283
6931789887091937280	0.22198388532885546	-0.010173335758802285	-0.008767196435647103
6931789886095504384	0.22241654363525923	-0.01067810372110834	-0.009560403233513197
6931789885154907136	0.221875720752576	-0.008767196435662724	-0.0096325129422193
6931789884214308864	0.22201994018833318	-0.010029116341174166	-0.008875360998661071
6931789883282300928	0.22220021448210933	-0.009848842069455665	-0.009596458088126484
6931789882247214080	0.22140700758815005	-0.009524348379556275	-0.009668567797164776
6931789881237896192	0.2219478304705902	-0.00992095177800764	-0.008550867308769628
6931789880219988992	0.22133489787007007	-0.00966856779722997	-0.009812787214791036
6931789879219262464	0.22220021448200913	-0.00945223867010498	-0.009957006632423106
6931789878192764928	0.22173150131763	-0.010569939157488861	-0.00873114158101287
6931789877273641984	0.22126278815230718	-0.008947470707777044	-0.010317555176623808
6931789876298684416	0.22191177561142073	-0.008983525562630185	-0.009957006631994376
6931789875289366528	0.22180361103437324	-0.010029116341344613	-0.009019580416935161
6931789874275755008	0.22183966589421178	-0.008586922163260265	-0.009704622650773693
6931789873275027456	0.22220021448228355	-0.010065171195655476	-0.008406647891112912
6931789872343019520	0.22191177561122072	-0.009271964398028083	-0.009957006632298308
6931789871380946944	0.2213348978698479	-0.009488293524868232	-0.010353610030636822
6931789870427463680	0.2224886533528944	-0.008911415853739243	-0.00988489692321743
6931789869422441472	0.22241654363541702	-0.009452238670696004	-0.0086950867268142
6931789868395944960	0.22129884301127561	-0.009920951778415442	-0.009416183815469638
6931789867390921728	0.22241654363497249	-0.008839306145008047	-0.009668567796404732
6931789866454619136	0.2220920499058032	-0.010497829448768252	-0.009127744979889281
6931789865531201536	0.22205599504726625	-0.010822323138302746	-0.008803251290390682
6931789864560538624	0.22173150131714114	-0.010425719739846188	-0.009055635271690142
6931789863551221760	0.2213348978708176	-0.01028150032260591	-0.00851481245472225
6931789862546198528	0.2215151721646527	-0.009344074107154762	-0.009524348379362889
6931789861532587008	0.2213709527287516	-0.008731141581286593	-0.009632512942269576
6931789860596283392	0.22227232419987342	-0.009776732360214821	-0.009668567796920102
6931789859655686144	0.22201994018760096	-0.009235909543910932	-0.010353610030594913
6931789858667843584	0.22169544645880573	-0.010065171195856294	-0.009668567796657994
6931789857675706368	0.22108251385840547	-0.00941618381630328	-0.010029116341247995
6931789856674978816	0.22169544645829548	-0.008911415853450946	-0.010029116340797624
6931789855661366272	0.22176755617596455	-0.009055635271330204	-0.010101226050027888
6931789854707884032	0.22194783047096425	-0.00974067750608216	-0.008478757599988482
6931789853784465408	0.22187572075286907	-0.009127744980230815	-0.010353610030738274
6931789852809507840	0.22140700758838033	-0.008911415853157776	-0.009957006632586899
6931789851804485632	0.22140700758790635	-0.009271964398443458	-0.009344074107228786
6931789850808053760	0.22176755617599353	-0.009055635271315074	-0.010065171195886426
6931789849794441216	0.22133489787036573	-0.008514812454273631	-0.009740677505488014
6931789848810893312	0.2213709527293966	-0.009452238670557863	-0.00963251294255398
6931789847840231424	0.22108251385845634	-0.0090916901260862	-0.009704622651794165
6931789846878157824	0.22216415962355832	-0.009416183815979251	-0.01010122605015402
6931789845868840960	0.22151517216417851	-0.009019580416997582	-0.009920951777734102
6931789844859524096	0.221875720752497	-0.008983525562902167	-0.009920951777503649
6931789843850206208	0.2210825138584843	-0.009596458088035364	-0.009812787215280184
6931789842828004352	0.22169544645915623	-0.010173335758750207	-0.008695086727091706
6931789841840161792	0.22241654363551733	-0.009957006632666347	-0.0091277449806628
6931789840903859200	0.22227232419982457	-0.008875360998902276	-0.009848842068704025
6931789839933196288	0.22198388532912158	-0.010029116341353951	-0.008622977017907738
6931789838919583744	0.22234443391784017	-0.010209390613545768	-0.00876719643531914
6931789837905971200	0.22137095272873075	-0.009091690125799919	-0.010209390613411713
6931789836905244672	0.22151517216453967	-0.010029116341286658	-0.008767196435581874
6931789835964646400	0.2222723242004005	-0.010353610031074365	-0.009091690125954488
6931789835015458816	0.22162333674043092	-0.009127744980199203	-0.010317555176496102
6931789834061975552	0.2225607630712043	-0.010065171196202401	-0.008731141581059053
