measurement_time	1	0	2
6931014775306100736	0.04737021270797088	-0.008911415854356789	-0.009163799834727482
6931014774021905408	0.04589196362523689	-0.009055635271422835	-0.009848842069267264
6931014772772070400	0.04679333500845439	-0.008586922163525215	-0.010209390613586961
6931014771569478656	0.04639673159903783	-0.009524348378923448	-0.009488293524369426
6931014770362593280	0.046396731603121154	-0.009740677505797293	-0.009091690125419884
6931014769112758272	0.04765865154848452	-0.009776732360424012	-0.00847875760022277
6931014767905871872	0.047189938431797	-0.009632512942937287	-0.009199854689059872
6931014766720460800	0.04711782872243708	-0.009488293524970694	-0.00912774498026661
6931014765423380480	0.046324621893578416	-0.008947470707746888	-0.009776732360153547
6931014764186430464	0.0466851704446452	-0.008298483327962743	-0.009344074106770177
6931014762975249408	0.04636067674560144	-0.008911415853138227	-0.009993061487084516
6931014761708233728	0.046721225298417865	-0.009055635271268188	-0.009308019252571244
6931014760458398720	0.04675728015255021	-0.009524348379749683	-0.009308019253038279
6931014759255808000	0.04729810299645393	-0.008947470708523688	-0.008695086727165562
6931014758040332288	0.04625251217928932	-0.008622977017855964	-0.009884896923284668
6931014756799086592	0.04675728015499634	-0.00927196439856587	-0.008839306144750246
6931014755592201216	0.04715388357319677	-0.009884896923640392	-0.008514812454061594
6931014754389609472	0.04632462188965161	-0.009127744980166864	-0.010137280904083393
6931014753109709824	0.04646884131236424	-0.009199854689365163	-0.008659031872300845
6931014751868464128	0.046613060733958794	-0.00880325128978801	-0.009993061486570469
6931014750661578752	0.04686544472057796	-0.008550867309178046	-0.009848842069180502
6931014749454692352	0.0458559087683992	-0.00909169012582017	-0.00948829352478855
6931014748213446656	0.04765865154821605	-0.00974067750612201	-0.008659031871543654
6931014747010855936	0.04718993842932768	-0.010533884303245382	-0.008947470707667389
6931014745795380224	0.047658651550013545	-0.00901958041729389	-0.008622977017625676
6931014744524069888	0.0475144321295486	-0.009344074107343541	-0.009019580416693915
6931014743282824192	0.04762259669304139	-0.009957006632568127	-0.00819031876391444
6931014742084528128	0.04654095102103913	-0.009560403234185293	-0.00905563527138093
6931014740796038144	0.0463967315986938	-0.009488293524920803	-0.009740677506303877
6931014739559088128	0.046360676744660455	-0.008370593036568098	-0.009488293524304432
6931014738369382400	0.04650489616470388	-0.008767196435773561	-0.009704622650913361
6931014737072302080	0.04607223789904619	-0.009488293524937042	-0.010209390613971948
6931014735848236032	0.0475865418370842	-0.010173335758533643	-0.008586922162795885
6931014734632760320	0.047334157851323576	-0.009271964398471885	-0.008298483327407217
6931014733430169600	0.04708177386049403	-0.009091690126228973	-0.009488293524856174
6931014732176038912	0.04747837727382484	-0.00923590954413165	-0.008695086726443644
6931014730982038528	0.047622596693406946	-0.009560403233921785	-0.008262428473202403
6931014729757972480	0.0471899384243646	-0.009812787215002783	-0.008731141581268975
6931014728499547136	0.046973609296160526	-0.009668567797113468	-0.008190318763680867
6931014727258301440	0.0463967315969456	-0.009416183816045483	-0.009488293524846527
6931014726029940736	0.046937554433438805	-0.008298483327560214	-0.009560403233749466
6931014724758630400	0.04715388357288838	-0.009127744980277026	-0.009235909543750245
6931014723517384704	0.046540951023311884	-0.009235909543974284	-0.008478757599926253
6931014722310499328	0.04607223789904877	-0.009668567796656362	-0.009344074106838235
6931014721099318272	0.04682938986579166	-0.008839306144563663	-0.010029116340787226
6931014719862368256	0.04686544473132778	-0.009812787215117216	-0.008659031872060578
6931014718655481856	0.04733415785229536	-0.009776732360687067	-0.008550867308780265
6931014717448596480	0.04722599327873286	-0.009199854689489822	-0.008406647891064272
6931014716168695808	0.04664911558686943	-0.00984884206946897	-0.009452238670664949
6931014714927450112	0.04726204814179435	-0.009596458088193609	-0.008947470707916268
6931014713720564736	0.04783892582596781	-0.0095604032338912	-0.008154263909912592
6931014712444959744	0.046685170445859535	-0.009344074107640543	-0.008190318764662063
6931014711203714048	0.04722599328372698	-0.009344074107238863	-0.008190318764334311
6931014709992532992	0.046036183046080204	-0.009560403234013446	-0.009199854689434503
6931014708721222656	0.04682938986312157	-0.008803251289943352	-0.00999306148644196
6931014707479976960	0.047334157842503756	-0.00999306148709891	-0.008622977018011933
6931014706273091584	0.04625251217843752	-0.008622977017629357	-0.009812787214384618
6931014704997485568	0.04686544472443636	-0.009776732360217744	-0.008767196435668928
6931014703760535552	0.04715388357792913	-0.009957006632609115	-0.008911415853136723
6931014702549354496	0.046180402469909794	-0.009920951778157154	-0.008803251289959917
6931014701273749504	0.046180402466345354	-0.008586922163772652	-0.009488293524449453
6931014700036798464	0.04711782871972569	-0.00945223867052908	-0.008550867308719227
6931014698821322752	0.04715388356349244	-0.00981278721471878	-0.00883930614469348
6931014697614437376	0.046504896164528936	-0.009560403233635386	-0.00956040323400492
6931014696403256320	0.04700966414787505	-0.00865903187259073	-0.009884896923438287
6931014695170600960	0.046468841313816914	-0.009488293525183975	-0.0088393061443796
6931014693955125248	0.04643278645697149	-0.008550867309435953	-0.009560403233503434
6931014692683814912	0.047045719008583675	-0.009416183816240375	-0.00941618381579773
6931014691455454208	0.046793335008141056	-0.008586922163211294	-0.009632512942419815
6931014690235683840	0.04690149958154267	-0.009632512942497777	-0.008514812454262468
6931014689028797440	0.047189938421693424	-0.008731141580967584	-0.009560403233507327
6931014687796142080	0.047766816113533984	-0.009596458087965044	-0.008911415853383313
6931014686576371712	0.04654095101762204	-0.008478757600214238	-0.009308019252593216
6931014685369485312	0.0470817738643278	-0.009344074107143103	-0.008442702745826461
6931014684093880320	0.04654095102159687	-0.008226373618676255	-0.009740677505833389
6931014682852634624	0.04650489616528442	-0.009452238670559315	-0.00891141585397572
6931014681662928896	0.04657700587700521	-0.009091690125634584	-0.009884896922986127
6931014680374438912	0.0474062675629108	-0.010101226050446513	-0.008983525562139145
6931014679128897536	0.04726204814446497	-0.009776732360712165	-0.008731141581276435
6931014677922012160	0.04621645732330668	-0.009019580417003702	-0.00966856779738037
6931014676646407168	0.04726204814021004	-0.008442702746074253	-0.008983525562338527
6931014675405161472	0.04722599328153158	-0.00887536099931962	-0.009704622651909214
6931014674211160064	0.04661306073131297	-0.008875360999413247	-0.009740677506157822
6931014672982799360	0.04715388357599054	-0.010101226050642783	-0.008803251289990963
6931014671745849344	0.046613060728464745	-0.00945223867047808	-0.009668567797202217
6931014670538962944	0.047117828713070534	-0.008731141581528342	-0.00956040323402964
6931014669336372224	0.046865444727112904	-0.009957006632262877	-0.008767196435605622
6931014668047882240	0.04600012818988698	-0.008442702745520673	-0.009632512942029737
6931014666819521536	0.04628856703245087	-0.009308019252959281	-0.008767196435957053
6931014665604045824	0.046793335020640016	-0.009091690126103882	-0.0094161838159556
6931014664337030144	0.04625251217662549	-0.009812787215085585	-0.009308019252465527
6931014663091489792	0.046036183049167304	-0.009993061487341533	-0.008731141580717673
6931014661876014080	0.04632462188859679	-0.00876719643562576	-0.010137280904376772
6931014660604703744	0.04700966415417738	-0.01028150032243097	-0.009235909543288854
6931014659367753728	0.04690149958657195	-0.009957006632453783	-0.00898352556211939
6931014658160867328	0.04614434761477558	-0.008550867308987013	-0.009812787214636135
6931014656880967680	0.047153883574496534	-0.00984884206949468	-0.008767196435580465
6931014655639721984	0.047334157853143675	-0.009668567797065488	-0.008370593036432521
6931014654432835584	0.04610829275390504	-0.00883930614492169	-0.009668567796644295
6931014653157230592	0.04697360929691077	-0.009812787214549526	-0.0086229770172731
6931014651911690240	0.0469014995899206	-0.009776732360491583	-0.008947470708384987
6931014650709099520	0.046540951022687606	-0.009560403233909791	-0.008695086726808575
6931014649442083840	0.04632462188864285	-0.008767196436034451	-0.009596458088393751
6931014648196543488	0.046360676744282826	-0.008695086726577352	-0.009776732360331102
6931014646985362432	0.04700966415395865	-0.010029116341410948	-0.008478757599792065
6931014645705462784	0.04581985391142172	-0.00894747070879222	-0.009704622651538132
6931014644481396736	0.04693755443868593	-0.009812787214663254	-0.008731141581140469
6931014643261626368	0.04639673159890137	-0.008911415853652538	-0.009776732360407178
6931014641986020352	0.046865444734785745	-0.009271964398725957	-0.008911415853434489
6931014640740480000	0.04672122529746106	-0.009488293525006212	-0.009344074106787921
6931014639533594624	0.046288567033409236	-0.008370593036758729	-0.009560403233164141
6931014638326708224	0.047586541840592356	-0.009127744980789578	-0.008659031872039495
6931014637051103232	0.0460722379035986	-0.009812787214868267	-0.008839306144651582
6931014635814153216	0.04650489617285965	-0.008875360999515677	-0.009884896923959968
6931014634602972160	0.04700966415326731	-0.009740677506024885	-0.008622977017367217
6931014633327367168	0.047117828714912914	-0.009416183815960596	-0.008262428473139164
6931014632086121472	0.046901499581737005	-0.00855086730902229	-0.009632512942429046
6931014630879235072	0.04657700588121314	-0.009452238670362826	-0.008442702745409408
6931014629603630080	0.0464327864533784	-0.008947470707818801	-0.009452238670379127
6931014628362384384	0.04675728016752235	-0.009380128961620769	-0.0088032512905524
6931014627151203328	0.04693755443804537	-0.009488293524526115	-0.008190318764218106
6931014625948612608	0.04618040246481871	-0.009163799834984644	-0.009308019252712484
6931014624703072256	0.046649115587935754	-0.009380128961973584	-0.008659031872893873
6931014623496186880	0.04632462188876624	-0.008370593036890353	-0.009452238670569704
6931014622310775808	0.046144347613356715	-0.009163799834197472	-0.01024544546753163
6931014621030875136	0.04711782871217856	-0.008767196435529069	-0.00966856779652388
6931014619772449792	0.04711782871622697	-0.01006517119588895	-0.009019580416470038
6931014618561268736	0.04643278645845729	-0.009957006631849157	-0.008875360998778154
6931014617289958400	0.046901499575754305	-0.009668567796942189	-0.008695086726809258
6931014616070188032	0.046649115591025754	-0.008334538182458866	-0.00956040323382865
6931014614841827328	0.047081773865924985	-0.00981278721469183	-0.008911415852941258
6931014613566222336	0.04675728017089531	-0.009163799834951771	-0.008731141580796076
6931014612324976640	0.04643278645948909	-0.00966856779720008	-0.008983525562026667
6931014611135270912	0.046144347614202545	-0.009957006632467773	-0.008767196435519433
6931014609842485248	0.046540951019764625	-0.009163799835003112	-0.008803251290014844
6931014608601239552	0.04737021270673065	-0.009055635272027027	-0.009019580416571074
6931014607411533824	0.04816341952665555	-0.009920951778267533	-0.008767196435246826
6931014606153108480	0.047153883578205234	-0.009920951778100302	-0.008911415852901021
6931014604873208832	0.047009664139842075	-0.008659031872245423	-0.009812787214580468
6931014603670617088	0.0471178287107175	-0.008514812454488528	-0.009812787214177275
6931014602420782080	0.046613060731783056	-0.008695086727026949	-0.009704622651201759
6931014601149471744	0.04726204814314044	-0.008803251290489584	-0.008947470707740648
6931014599946881024	0.047406267562926305	-0.010029116341500277	-0.008478757599366449
6931014598739994624	0.046685170449953795	-0.010029116340999148	-0.009380128961506912
6931014597460094976	0.046793335017785986	-0.010317555176742503	-0.008767196435508122
6931014596218849280	0.04654095102004524	-0.009127744980050253	-0.00999306148667229
6931014595011963904	0.04697360929017202	-0.008659031872328131	-0.009704622651243042
6931014593736357888	0.047478377273194025	-0.00887536099963842	-0.008983525562019524
6931014592495112192	0.04740626756163167	-0.009848842069081034	-0.008550867308137653
6931014591305406464	0.046937554444499346	-0.009308019252713844	-0.009019580416688114
6931014590008326144	0.046793335014584964	-0.008659031872389469	-0.00941618381606186
6931014588771376128	0.04726204813831118	-0.0099209517777877	-0.008514812454013199
6931014587564489728	0.04704571901012624	-0.009920951778456663	-0.008839306144106053
6931014586288884736	0.047406267563674255	-0.009091690126444703	-0.009308019252486687
6931014585043344384	0.047225993284452206	-0.009920951777740872	-0.008839306144497116
6931014583836459008	0.04780287097398728	-0.009776732360738513	-0.008586922163218488
6931014582565148672	0.046937554446000146	-0.009704622651816684	-0.00923590954353594
6931014581319607296	0.04776681611954195	-0.009380128962083116	-0.008406647891257573
6931014580129901568	0.047298102995687936	-0.008731141581800161	-0.009127744980470524
