measurement_time	1	0	2
6930621040643165184	0.023069240271591865	-0.0046569430246737225	-0.00552225953289864
6930621041910180864	0.02339373396846657	-0.005846753223912499	-0.0046208881700054655
6930621043245916160	0.023321624256347737	-0.004837217297336372	-0.005666478950756507
6930621044444211200	0.023898501937428124	-0.0058106983691924696	-0.00469299787922179
6930621045694047232	0.024871983022711954	-0.004981436715374135	-0.004945381860953656
6930621047132861440	0.024403269906231848	-0.004801162442966402	-0.004620888170077753
6930621048309682176	0.023718227663079648	-0.005486204678235241	-0.0042603396249573005
6930621049486502912	0.02418694077721272	-0.005918862931744286	-0.004729052733334228
6930621050925317120	0.022961075708182496	-0.004837217297055179	-0.00609913720459157
6930621052115022848	0.024186940778581387	-0.005341985260052172	-0.004584833315084745
6930621053283254272	0.024547489328131476	-0.00483721729789507	-0.005161710987915683
6930621054717773824	0.02407877621245706	-0.005522259533373631	-0.005053546424535425
6930621055963314176	0.024042721356893962	-0.005450149823982088	-0.004620888169844545
6930621057148725248	0.02454748932639388	-0.004801162443222131	-0.005378040114973812
6930621058566064128	0.023393733968344328	-0.00447666875219299	-0.005738588659406961
6930621059824489472	0.024186940777181164	-0.004873272152377254	-0.005594369242048486
6930621061082914816	0.02357400824342263	-0.005414094969740577	-0.004440613897156404
6930621062431535104	0.023465843677215978	-0.004837217296959313	-0.005774643513932066
6930621063694255104	0.023393733966540913	-0.004620888170808919	-0.005738588659600653
6930621064952680448	0.02357400824196805	-0.005918862932335434	-0.004584833315382736
6930621066365724672	0.023610063096306408	-0.005594369242101032	-0.004476668752021924
6930621067559726080	0.02324951454843158	-0.004260339625097932	-0.005233820696876151
6930621068818151424	0.02281685628836537	-0.004404559043246203	-0.005918862932299124
6930621070308504576	0.023429788824042293	-0.00422428477056387	-0.005774643514207937
6930621071566929920	0.023970611647517463	-0.0046208881702173125	-0.005954917786333421
6930621072825355264	0.02278080143249138	-0.005378040115369027	-0.005197765842318469
6930621074169679872	0.023646117953334312	-0.004620888170104533	-0.005522259532692138
6930621075432400896	0.024259050485907666	-0.0043324493341377135	-0.0056304240966026636
6930621076695120896	0.02357400824177418	-0.005305930406568341	-0.004981436715109482
6930621078039445504	0.023465843677816272	-0.005197765842628345	-0.004368504188208893
6930621079224856576	0.024331160199233266	-0.005486204678793122	-0.004873272151811071
6930621080496166912	0.023574008242893366	-0.0060991372046443415	-0.004765107587931389
6930621081926391808	0.023465843677484225	-0.005522259533303948	-0.004801162442791228
6930621083111801856	0.02393455679150067	-0.004692997879518393	-0.005774643514102554
6930621084353047552	0.02332162425855214	-0.004260339625139204	-0.005594369241948798
6930621085770387456	0.022564472303669567	-0.004692997879076822	-0.005918862932179834
6930621087041697792	0.023069240273140015	-0.00519776584264111	-0.00559436924197736
6930621088360252416	0.02335767911165801	-0.0045487784610060734	-0.005594369241534767
6930621089713167360	0.024511434471963713	-0.005918862932205338	-0.004476668751809221
6930621090971592704	0.024042721359431373	-0.006207301768882106	-0.004656943024305426
6930621092238607360	0.02317740483701888	-0.004801162442750247	-0.005774643514237898
6930621093574342656	0.02429510534350331	-0.005954917787164167	-0.004945381860494357
6930621094759753728	0.02342978882345058	-0.004656943024912851	-0.005269875551124039
6930621096026769408	0.02436721505300156	-0.005918862932988527	-0.004656943024393871
6930621097439813632	0.024078776212844148	-0.005558314387707843	-0.0041521750610658105
6930621098646699008	0.02389850193615055	-0.004729052733610502	-0.005666478950611901
6930621099814930432	0.02296107570878876	-0.005017491569841094	-0.005197765842452853
6930621101232269312	0.023285569402368915	-0.003971900788880892	-0.005414094969174257
6930621102494989312	0.023357679111784723	-0.004729052733635043	-0.006171246913020682
6930621103680400384	0.024222995633362634	-0.004620888170353915	-0.005341985259997671
6930621105102034944	0.024222995634472395	-0.0060270274962468	-0.004765107588111818
6930621106429179904	0.024727763602425415	-0.004584833315762206	-0.005810698368350475
6930621107691899904	0.023069240272064723	-0.004692997878875033	-0.005774643514611866
6930621109040520192	0.02451143447346315	-0.005738588660208793	-0.004620888169781159
6930621110298945536	0.0229250208541977	-0.0049093270064008605	-0.0053059304059546114
6930621111583140864	0.024439324761408306	-0.005341985260578787	-0.00422428477014866
6930621112974709760	0.023970611646127602	-0.005522259532852421	-0.00422428477030246
6930621114164415488	0.02368217280807191	-0.0042603396250138715	-0.005486204677846309
6930621115354122240	0.024295105343913232	-0.005089601279320236	-0.004296394479168259
6930621116792935424	0.02429510534157801	-0.0060270274958424425	-0.00454877846080075
6930621118029886464	0.024078776212696808	-0.005738588659932937	-0.004548778461094336
6930621119236771840	0.02469170874660698	-0.005702533805457322	-0.004332449333757342
6930621120632636416	0.02310529512779039	-0.00454877846110505	-0.005305930405937625
6930621121895357440	0.023501898531602856	-0.004801162442718407	-0.006027027495275216
6930621123158077440	0.022672636867293084	-0.004801162442921699	-0.00573858865957484
6930621124528172032	0.024511434474227413	-0.005738588659813522	-0.004368504188411004
6930621125786597376	0.024006666501267957	-0.004729052734013793	-0.005810698368222341
6930621127023548416	0.023141349984369706	-0.004981436715670362	-0.005089601278946634
6930621128367873024	0.024439324762891443	-0.005630424096883391	-0.004440613897445735
6930621129570463744	0.023934556792370568	-0.005053546424379812	-0.005810698368921053
6930621130828889088	0.02433116019849921	-0.005990972641641041	-0.004765107587862208
6930621132233342976	0.02281685628928951	-0.004837217297486266	-0.005305930406442356
6930621133423048704	0.023970611647794293	-0.005378040114926726	-0.004584833315849903
6930621134694359040	0.023177404838366715	-0.005053546424590828	-0.005378040114741047
6930621136098813952	0.024763818458152457	-0.005233820697172732	-0.004368504188297751
6930621137357239296	0.02328556940212621	-0.00451272360688291	-0.005450149823822109
6930621138546945024	0.024727763602366726	-0.005233820697428395	-0.0045487784612399974
6930621139964283904	0.022997130562956783	-0.005053546424408858	-0.004801162443043922
6930621141227004928	0.02407877621190162	-0.0057025338053591605	-0.004368504188426474
6930621142502609920	0.022925020854504166	-0.004620888170243938	-0.005846753223263081
6930621143829754880	0.023213459693665738	-0.0054862046785781925	-0.004548778460600743
6930621145101065216	0.023970611648282264	-0.004512723606613065	-0.0058828080778639096
6930621146359490560	0.023754282516098593	-0.005269875551545591	-0.004476668752224641
6930621147699520512	0.022888965997655965	-0.005702533805768341	-0.005269875551278235
6930621148884931584	0.024619599036617545	-0.006063082350380448	-0.004837217297008294
6930621150143356928	0.023610063097964023	-0.004548778461161635	-0.0056304240961289435
6930621151706725376	0.023574008241417213	-0.004945381861064382	-0.006099137204555847
6930621152965150720	0.022852911143762686	-0.004981436715705775	-0.004981436715362687
6930621154223576064	0.024078776212968278	-0.005197765842703286	-0.004981436715333996
6930621155567900672	0.024222995631928982	-0.005846753223514013	-0.005161710987709806
6930621156830620672	0.023898501938607354	-0.0051256561337721706	-0.004873272152013785
6930621158089046016	0.022888965996595432	-0.005125656133249993	-0.005666478950845025
6930621159459140608	0.023646117952648246	-0.004765107588434649	-0.006099137204612746
6930621160708976640	0.02303318541761122	-0.005017491569919859	-0.005918862932263137
6930621161958811648	0.02350189853186374	-0.004873272151914177	-0.005990972641142511
6930621163371855872	0.023213459693598934	-0.0048732721516857695	-0.005990972641328825
6930621164561561600	0.023934556792319223	-0.004692997879642679	-0.005774643514190679
6930621165746972672	0.02332162425748494	-0.005954917787252704	-0.004765107587775537
6930621167164312576	0.023646117952670274	-0.005414094969355344	-0.0045848333153219074
6930621168427032576	0.023970611645997248	-0.005594369241816274	-0.004080065352133667
6930621169629623296	0.0236100630966164	-0.0058828080783315485	-0.00526987555105623
6930621171107092480	0.02364611795337503	-0.005954917787175013	-0.0051977658419324144
6930621172361223168	0.023033185417508456	-0.005197765842811941	-0.00465694302479034
6930621173632533504	0.023249514548859065	-0.004440613897456837	-0.005774643514000671
6930621174968267776	0.024439324761577008	-0.004945381861100974	-0.005305930406172517
6930621176230987776	0.024222995632995188	-0.005774643514850129	-0.004981436714928203
6930621177502298112	0.023033185416599284	-0.005305930405817969	-0.006279411477231702
6930621178833738752	0.024259050488267687	-0.00462088817063321	-0.0054862046788637965
6930621180019149824	0.024222995630424297	-0.005738588660157088	-0.004945381860554303
6930621181281869824	0.02353795338916174	-0.005017491570105235	-0.006027027495505159
6930621182699208704	0.02429510534345214	-0.005666478951127752	-0.004909327006350803
6930621183884619776	0.023213459692011842	-0.005414094969753397	-0.005594369241982856
6930621185143045120	0.02382639222772253	-0.004873272151857259	-0.0055943692416793415
6930621186560385024	0.0245474893274579	-0.005233820697370794	-0.00483721729691497
6930621187823105024	0.02404272135588746	-0.0060630823502980285	-0.004584833315355613
6930621189012810752	0.02375428251699191	-0.004981436715494815	-0.0059909726416880055
6930621190430149632	0.023898501936454774	-0.005450149824222563	-0.004909327006501503
6930621191684280320	0.0238985019361133	-0.005522259532982539	-0.004692997879154563
6930621192947001344	0.024006666501890987	-0.006099137204882896	-0.004909327006326484
6930621194291325952	0.02288896599957554	-0.005774643514724371	-0.0055943692416135764
6930621195554045952	0.022888965997167672	-0.004729052733501489	-0.0060270274958828885
6930621196816766976	0.023754282515976218	-0.0051617109881555885	-0.006387576040302588
6930621198388724736	0.02389850193655307	-0.0056664789512143356	-0.004909327006059301
6930621199629970432	0.02479987331277427	-0.0056664789513019564	-0.0043685041881786485
6930621200815381504	0.024331160196101136	-0.00436850418880105	-0.005161710987919089
6930621202241309696	0.024150885921578515	-0.005954917787185916	-0.004765107587643824
6930621203499736064	0.023285569402385797	-0.005305930406671782	-0.004981436715493248
6930621204779635712	0.024763818457455313	-0.004801162442598863	-0.005197765842179799
6930621206102486016	0.023465843676039502	-0.005053546424571197	-0.005594369242267993
6930621207360911360	0.023105295127595418	-0.004945381860845685	-0.00617124691388138
6930621208623631360	0.02303318541885641	-0.005053546424561076	-0.006207301767990204
6930621209967955968	0.023970611647382806	-0.006063082350625105	-0.004909327005730714
6930621211230676992	0.024042721355984554	-0.005954917786962767	-0.004440613897419528
6930621212484806656	0.02375428251853425	-0.00530593040659736	-0.00490932700602895
6930621213902146560	0.023646117953222724	-0.005810698368221936	-0.004945381860374473
6930621215113327616	0.023826392227616774	-0.004729052733712953	-0.006027027495479268
6930621216376047616	0.02321345969326153	-0.0060270274961174135	-0.004909327006023556
6930621217767616512	0.024150885921399547	-0.004512723607075683	-0.0050535464242443436
6930621219026041856	0.02375428251635843	-0.005882808078061911	-0.0047290527340982935
6930621220310237184	0.023682172807541365	-0.0055943692418513	-0.004873272151120963
6930621221714692096	0.023033185418393044	-0.004116120206870102	-0.0056664789506493205
6930621222964527104	0.02451143447183368	-0.005738588659699409	-0.00433244933401207
6930621224240133120	0.02324951454659271	-0.004476668752473842	-0.005197765842005656
6930621225790615552	0.024547489326597994	-0.005522259532682176	-0.004224284770240093
6930621227044746240	0.02324951454662906	-0.0050174915698298515	-0.005450149824228316
6930621228230157312	0.02397061164663756	-0.0048732721523201995	-0.005774643514285166
6930621229647496192	0.023429788821865846	-0.00563042409660345	-0.004656943024689561
6930621230910217216	0.022636582012715147	-0.004873272151386187	-0.005774643514175303
6930621232168642560	0.022816856288232528	-0.005161710988311775	-0.006099137204352821
6930621233508672512	0.023610063096890073	-0.005269875551534668	-0.005161710987823348
6930621234771392512	0.024331160196372485	-0.0049814367152706835	-0.004981436715487546
6930621236034112512	0.023141349983410126	-0.00476510758792465	-0.005810698368750299
6930621237378437120	0.022600527158658765	-0.0050535464249140795	-0.006027027496159119
6930621238636863488	0.023501898533107093	-0.004729052733553126	-0.005558314387562354
6930621239899583488	0.02447537961803969	-0.004584833315912297	-0.004909327006419535
6930621241312627712	0.02342978882288865	-0.005450149824147769	-0.0046208881700836495
6930621242502333440	0.02447537961843134	-0.005197765842470663	-0.005414094969772959
